-0.942127396443572,-0.18775080459918977,1.0317043739487128,0.2467595227360313,1.0807561530558387,0.6366779574367721,0.9508986317836257,-0.8055066937733113,0.6952313166700982,-0.4200279811950446
1.647395935973311,2.029046575685056,-0.525447408979777,-0.7522749185014409,-0.19604314639463521,-0.9097187630606575,0.24884743378141816,1.853453612976304,-0.48026903041185204,-1.136052942981272
-0.867812045053068,-0.9094343430241664,-0.21435607227419842,-0.7132017613587279,-0.009628872104237709,0.5551592476353778,0.5820018621719818,-0.810375600351853,0.007146683503854411,-0.9148671487449082
0.8011663715379915,1.8329057197951815,-0.4654305183354909,-0.2972172887065335,1.0468470862309482,-0.6483246933703186,-1.8125030138534515,0.45131798209832985,-0.6724521843684613,1.4234826616607195
1.3359851580225168,0.5888927287580848,-0.6391032892486919,0.390722205769043,-1.3956260783814696,-0.8035768067898947,-0.41629746990164207,1.359217386445351,0.1751940628031636,-0.7012475256817919
0.9539381219877973,-0.7637015296828379,-0.798590551019548,-0.3628524708548256,0.38964948423224777,-0.7060513042532065,-1.5393034633802753,0.6814186552463888,-0.36806898756106216,0.5263616790536584
1.3937355578768897,-0.8712474952101815,1.363609670784793,-0.09132001127046707,-0.1211933858033836,-0.8304738342288649,-0.3606820961469337,1.4351061037272332,0.5228117114691351,-1.254428617630088
-1.210315540338736,-1.5219935904881594,1.2292553992649176,0.9346589760966902,-0.29539432864952647,0.8441376695561548,1.4678099994782274,-0.9774908823418856,-0.4525402814804982,-0.3051817782212467
0.9342994773593388,0.6716374366815939,0.5026424158332405,2.0268106608482745,1.6362496970043958,-0.6924467571086772,-1.5163550702699813,0.665355708640867,0.27128598100554785,0.5321486943130338
-0.7397337442183839,-0.5688710802258028,0.5716560605403009,-0.8495349644626746,1.124736482032564,0.4646406910468422,0.41550035897968585,-0.709536387160182,0.010835804491879902,0.39194742173609187
1.2796804285528236,-0.1449161647773648,-1.4666817234388576,-0.6897592975357247,-0.8698493898399852,-0.8009970275252244,-0.692542960678352,1.233549088865584,2.1067481985981407,-1.7557786267940099
1.4792611598935426,0.6917314381013046,0.40088969935072805,0.14398905081017596,-1.318600371999033,-0.862066788846915,-0.20094023542298145,1.5655047109218851,-1.2336968272491704,-0.1800882033775967
0.8091769458037084,0.7059897955504462,0.5789502325227254,-1.339417739544318,-0.5109373974063448,-0.6498748230546967,-1.7843106740820158,0.46661109519231037,1.159107891133942,0.005389840920338172
0.9945876477103881,0.841642691333113,-1.3936792020476523,-0.2161701641339931,1.2355463449792226,-0.6916041800490982,-1.1867151754803977,0.8077940548381695,2.386851673150572,0.26256255648385307
1.1829143557932207,-1.2378217399470997,-1.446435926308339,0.6467095964003454,0.9455693033242277,-0.7693495131078498,-0.9117572762671718,1.0770560835180412,0.5930736511303081,-0.779295512273969
1.4839234645958583,0.1675070731675419,0.30341931008109385,1.0603946949961454,0.6096611997324584,-0.870558961573615,-0.2558034307942988,1.5578159511523013,0.10308064556109024,0.4562216184408882
-1.6748524131455353,0.1416037539642075,1.1768458789454244,0.32373711810028266,0.6516939286065857,1.1744241040996126,2.090279273990501,-1.3389092244726404,-0.2369365787583458,0.27779697424710786
-1.2837225768303886,-1.3092789791226063,-0.9494927756793339,0.9567962500754934,-0.08389329451901698,0.8905932159348438,1.5123022678868263,-1.0471424053924157,0.2911847374469244,0.9355784117104147
-1.4911130388200187,-0.5153833247153964,0.38498768990815657,0.7876735554349119,0.1985692959484553,1.0688009895943846,2.0789776400061672,-1.14127858332887,1.2533221087310749,-0.9158398410992789
-0.88259251512897,-0.51581696196,-0.8686679575349465,0.12318849210145025,0.4895189602738268,0.5502208360176377,0.4567529677659994,-0.8556388511880078,2.4422478101775136,1.538994521180372
1.0835077017557528,1.0381471165063394,-0.39167105086662046,1.3711833653193193,2.063899038469141,-0.732402186121339,-1.0952965138596769,0.9259890092076328,0.13404387305336898,-1.7819841952910513
1.091987750937167,-1.7173694377023307,1.1038452972808077,-0.27538606969015933,1.273071113176348,-0.7179555144670396,-0.9143849233481596,0.977341700457745,0.19164243519185412,0.9052360306571564
1.1930175171098134,0.05049587439249853,-1.1824962989269252,0.00048640840945625327,0.22472292840671448,-0.7548194923805145,-0.7214012777292863,1.1323761771648906,-0.9534952719242143,0.7477005159999673
-1.816341093333575,0.0947644528931975,1.1321869274205805,-1.23769888136307,0.562526008783209,1.3119092097002665,2.626243714414572,-1.368366178932618,-1.9239062111532585,-0.02182817516197393
0.6974699179613855,-2.0680733069910326,1.6156001564894256,0.34142280464339636,0.5414622077287391,-0.6257965271508636,-2.1543342360221254,0.2587303357647338,-0.34301962759281224,-1.041979737949496
2.0960414483308516,2.4712826688330947,0.46622401391972845,0.27446292868453087,1.0435888523835621,-1.0482002775328798,1.342669250294461,2.5970462861558143,-0.8873130014816366,-0.8594979788263589
-0.6362656666929086,0.8083069495947215,-0.7153854874177701,-0.17220406124973126,-0.5404358196457784,0.2868668713385827,-0.7016820007209084,-0.8568067784289679,0.1996658803053201,-0.594163466195167
1.4033093534263497,-0.34802204392291536,-0.19046856226179415,0.26764867090615213,0.19312742923203058,-0.8275084611105311,-0.28174594279550425,1.4639144508818804,1.7372557989880775,-1.3663093315057029
-1.2433636069779788,-0.3903735554282855,0.6895615354717277,-0.4045541872996081,-1.708722143592476,0.8635336817096195,1.4735822771519056,-1.0121670507054474,-1.3588518620734429,-0.7626042143478616
-1.1664978175476315,0.15553792037772338,0.49244248102943716,0.8683838821911709,-0.5097137160707097,0.7784556266938252,1.0848727964008724,-1.0188679135572525,-0.006591519828140723,-0.01192426371536042
-1.5992926419358036,-0.9621421532229226,-0.21442828025790647,0.047666875382130366,-1.0742952375195645,1.146476031169156,2.2310648025032727,-1.2237849733523487,0.7345310779354471,-1.3711626401855026
0.9429961319467626,-1.8183421207810881,0.7414231817045573,-0.1984929197387788,1.2871566491348687,-0.70035080919002,-1.5441663554833913,0.6683608406330872,-1.0091877654619217,-1.6580632330150398
-0.848084160842334,-1.564219311667092,0.18891043559221923,-0.7858805556286497,1.9287539132232858,0.526756387347712,0.4205698976699178,-0.8264496918562675,-0.30717135385890043,-0.4047457934420959
-1.3381996055534457,0.2509614070268009,-0.16137207050296565,0.281120490536672,-1.0557105533998266,0.9164236907437184,1.4641400514607317,-1.117728565407633,-0.05623760919180413,0.4658891017818225
-1.2140873529411376,-0.7685235920019652,1.1163169498448002,1.6386244420476828,-0.010072564745458616,0.8223686758126338,1.2432655141964406,-1.0338682362736762,0.48805133057292366,-0.02031784541319293
0.9197160343511938,-0.7481274031065933,-1.6119640377470192,-0.3523282518056623,-2.076718547096143,-0.6870113394322801,-1.5431397220681922,0.6432263545110547,1.986548007610922,2.4204445578721154
-1.1607982671656714,-0.21947336094177813,-0.08361548140194647,-0.7476975066685537,-0.941969092013197,0.7217596506443532,0.5828992998454863,-1.129498348074703,0.20754994260289683,1.5349281870095195
1.5706404533409015,-0.8202756216126171,0.2871658208286098,-0.026856524842278753,0.34378475930782454,-0.883062349859774,0.08955198750297422,1.7327176474443182,0.4779692155419647,-0.2677129777094536
1.1158648626352794,-0.6114811281908759,-0.3689808606534216,0.6046339279111355,-2.870366005526546,-0.7489716854265878,-1.0782141603668947,0.9652319322169358,-0.1762455235926388,-0.45779520841882876
0.9648357899554966,1.2331924787724835,1.3770451496487697,-0.29107781604831234,0.9102468472001867,-0.694805959067098,-1.3755514900600627,0.7314121785577478,-0.5699131608301389,-0.16624314538055893
-0.3811662623436889,-0.40240974556603476,1.0034820562662985,0.6382357633701898,-0.8022690976900608,0.12637414276447803,-0.8474099196156235,-0.6126892923299547,0.05411285876331734,0.4051272587380169
1.3449496781227044,-1.0718337050468705,-0.5295150580352388,1.028180580840448,-0.7763463843548963,-0.8251638056509966,-0.5711655246666576,1.3329399422202317,0.39435003390238926,-0.12679510539242703
-1.3448554449968224,0.8083386587338413,-0.20822142369668617,-1.8873950637307528,0.25800470065067377,0.9740316786260756,1.9695743256870544,-1.0073348575287784,-0.266103764085503,-0.4992973720282167
0.8479636200649006,-0.29953115432067495,0.8330184288482568,-1.8201935889879362,0.16995030113796494,-0.6743883102368795,-1.8075132143421313,0.5034847117618049,0.07118516147606081,1.2741550072868257
-1.0645869303292437,0.20152735775667688,1.102550863752329,2.1067002745066725,-1.3051119280699806,0.7216315245077053,1.0951280714328666,-0.9054060834162684,-1.8977527351101449,0.793625944802033
-1.3102025090730534,-1.0954280666502232,-0.48187999989836033,-0.5501757321701181,1.862329550038787,0.9064482951242501,1.5198751711162375,-1.0742407056583505,-0.2302572957713295,1.683446332836423
1.478261106679327,1.5486075478914476,0.13387671949315635,-0.3061396573583519,-0.2824273065937649,-0.8502083243735102,-0.09492312376446421,1.5890919385234712,-0.5709207504706726,-0.022411176430130568
1.083039014462249,-0.5528177845715527,-0.26099211536623224,-0.6397943261399217,0.2958750925310087,-0.7308669075587264,-1.0833810209845802,0.9282517020367655,0.17816629392286826,1.0117993105686807
1.5780243450754803,-1.4595211586642967,-0.6657874444698905,-0.4594584782399906,-1.7491694533927773,-0.89548805717955,0.0122756875244876,1.722778186322107,-1.4868939380392079,0.26753804587234625
-0.9619646512661402,0.1595891957534198,-0.1954998394385849,0.010708017964550457,-1.6121587844254157,0.6043263769429142,0.5412478047049986,-0.9224806096089588,-0.18435291341792948,0.2766048475689206
1.4701354536299298,0.591060500302376,0.7160681525419019,0.04910994051697433,0.9765107999390564,-0.857555512265002,-0.2072775810039611,1.5540832979164263,-0.3901173155004543,-2.498403325040421
0.9903129403423458,-0.24538997108140306,0.5908641646428335,1.090545690053185,0.06124214242457291,-0.6947807884637094,-1.2393562901401929,0.7908818892951649,0.5564339821167321,1.553048321959119
0.48543222778903083,0.3896047186131289,0.030592898251562223,2.4166594668931776,1.1070511458166652,-0.5496504770802866,-2.5708434783278076,-0.06932315029469449,1.126085229489285,0.5604642850033463
-0.9582941009977518,-1.619475140384849,0.48898658419098445,-2.416651767441757,1.0001005826344325,0.584300387807076,0.37278673905196225,-0.9576920534230976,2.008170280362781,-0.9011964256227811
-1.0271428012598607,0.7147965811544756,-1.3257650169253572,-0.5925954287770859,-1.4190796822806313,0.6438698379348153,0.5647473540963079,-0.9880496985086691,1.2496736779412354,0.9798360719448108
-0.9313068208939208,-0.1019919643854433,0.33586163624340326,-0.12057948749390562,-0.9129273864627055,0.6134656991766008,0.79067383369633,-0.8310080545003282,1.1454166877097747,-0.15340396990643435
-1.094407343599642,-0.12090446942596746,-1.6242750682852043,-0.8782465039815456,-1.4291257971731175,0.7664857920815422,1.3571840021615154,-0.8769101808756135,-0.10463344959330446,1.5738453304875364
-1.6324296267673597,0.382484841387216,1.0450538814092472,1.6807195739283005,1.8109613483820235,1.137494684649343,1.9698921937353462,-1.320693816687418,-1.168595054732751,0.741721438548556
1.111777266659809,-1.1356735213791977,-1.0801922476619081,0.5610099910502339,-0.8670578307260358,-0.7544092158083371,-1.1510873679797688,0.943814354699261,0.3748187100612764,0.9086637049245699
1.541529069829998,-0.0024487482419283716,0.8206395014333744,1.5411264773867788,-0.7485292016834242,-0.8700442780657114,0.05644195116257622,1.6932816594914368,-2.3850920637066193,-0.5937861848255329
1.435467409833663,-1.225632365550478,-0.20467491605153304,0.4035676221779852,0.2543959368893718,-0.8519913221341667,-0.3400345225488012,1.4853965560907016,-1.1396947262589807,1.2533252918714197
-1.1543787668871448,0.8141187996765206,-0.04749794271128737,1.6621020358681298,0.2120081799731343,0.7600157895994835,0.9763915202354148,-1.0309098940949177,0.4165252444472646,-0.16218975646214512
0.7907161106316912,0.37777529937647975,-1.5351119839026663,1.6057278827638137,0.5994828089167997,-0.6402407916650021,-1.7923610185535297,0.44461640703858873,-0.8468219189199727,1.5108513149922114
1.4542353105465142,0.2221451732946832,0.38921897469545336,0.9987875496672884,-0.5168765001179527,-0.829368441848587,-0.027445191602194163,1.5786123202818652,0.48438357952334843,-0.6820772760408998
-1.5743453873640003,-0.7088595021009821,-2.6199429550925872,0.25417008900171173,-0.9834286668128749,1.12670986694176,2.1785867131230097,-1.208809581607503,1.5475940558507122,0.3836070384664176
-0.6120427861731562,1.424325895431807,1.1230284198545681,2.4446846111591083,-0.5543069537432957,0.33781525994676365,-0.09399867701605635,-0.6889575975724094,-0.35407650482722525,-0.9055254962986887
0.6195259801644858,1.434430806023192,0.05656763677334514,-0.7028114714638479,-0.5637416640575569,-0.6046089231824225,-2.3713253378045422,0.12326944718314403,-1.792141809792926,1.0560227135647502
-1.1695353252504601,-0.8737597068601352,0.02398529413344426,-1.7575755771498853,0.20674795569673063,0.7964119556458271,1.237277476474471,-0.9867038885020684,-0.6239868581843309,0.06074190985978168
-0.8831886368869645,0.22612094997182042,-0.6426258227163915,-2.1181678524222556,1.2069162187654916,0.5722640272044022,0.6605627478109676,-0.8088485373957329,0.7121989309929513,0.8207463036326171
1.3283731860214272,-0.21698251503079832,-0.5223509980619998,0.45767538463916535,0.613493861567724,-0.8170977510739077,-0.5838837579680137,1.3119125108979441,-1.539232310344272,-0.6165423271818423
-1.780727839970418,0.4524131280126344,1.0702222673499187,1.1219424838378382,0.9968269114280899,1.3216587124063455,2.9078441084308047,-1.2640035011250892,0.19546870893599366,0.23096486975748637
-1.2600239679863667,-0.6061226292424142,2.0091237697971973,-0.23838326372024735,0.5355603166118359,0.8336807076223649,1.104347475925641,-1.1162709184386836,-0.8451145480920064,1.8021625628590847
1.3554785346788154,-0.05851638554662452,0.26824866081592397,1.6252145900265966,1.4248134023126724,-0.8164956321901391,-0.4335819899482366,1.3764403610500373,-0.9763826072091639,0.39322949407733265
-0.461463177056888,-1.0969338759668517,1.0199899958821268,-1.0639418751687002,-1.0570602664556012,0.17958694645412934,-0.7762331867089136,-0.6836389909101349,0.978927027524896,-0.5766691959968813
1.6615108209037175,-1.8790201333460963,0.05433220431303541,0.34445174108935417,-0.41574338471928274,-0.9092507831746879,0.3285659793079778,1.8873935002793951,0.6697145244690302,1.1879206204329338
-1.2009195064823626,1.1481652950068213,1.4891289908881196,-1.5073601191806345,0.3222359201269316,0.7939237441657856,1.0464308404285279,-1.0653328023279252,0.26782641172423577,-1.3647459616603064
1.3148699627129479,1.5737037886569447,-0.4453350496386816,-0.04705881595813483,-0.4040720367207796,-0.8202837126505782,-0.685860686840655,1.2734582855235916,-0.4604880469448441,1.6145304491705426
-1.0289686385423293,0.7474303513004595,1.2609044915448395,0.01815283972868916,-0.40237940037779646,0.6491844239886241,0.6049090409957935,-0.9806914302770318,-0.40877724952517397,-1.3035624645032882
-0.8109941267493267,0.6599943887596749,0.6416877594012336,-0.389610801205344,-0.9861819097408963,0.49016046348751585,0.2748561844114802,-0.8199417447095037,-1.6909995662889858,-0.357531405685635
-0.6067024300056594,0.5573337141279813,-1.5232416353767797,-1.6256865007385715,1.1033927864253765,0.3169421335207717,-0.26150364902575873,-0.7221265396482655,0.058488530192355837,0.6010181413986564
1.3646751354799425,1.1197309291196893,-2.1122432887357694,-0.3102301840399631,-1.2543891996708647,-0.815174561243024,-0.3720991384297849,1.4007750562922094,-0.24041658673188165,1.1545918496212126
-1.0535126333850267,-0.40549051470691366,1.156928637832848,1.6593635571824519,0.9476433893921025,0.7204343430481317,1.1429842413344875,-0.8821966806011232,-0.771972340443796,1.0688944605134396
1.4460805555753735,0.562934593223588,1.1959545616686151,1.0036321353098399,-0.19488668620499544,-0.8391416966396404,-0.16273631590611792,1.5382330788280911,1.2415161282323544,0.14947886858809734
-1.50527143820386,0.9640788844940362,1.0399455075994055,-0.7780403384552044,-0.6941890836877526,1.0727328192222993,2.040342172561641,-1.165703143734048,-1.784965709194512,0.7251986302171698
-1.9984564453872644,-0.39309603560438455,-0.8397705615137117,-0.8523078925197067,-0.7548936537344316,1.4680015044778838,3.1201299554979265,-1.4518973539762325,0.3294341212702847,0.7964010113202631
0.835277772247587,-0.3772168978519431,0.557727952893424,0.08987772144182295,-0.537478533056913,-0.6629523837232381,-1.7678250940807911,0.49889620335667895,0.7233494562993523,0.763652528784087
1.6017515182648694,0.017520718156662594,-0.003081539398964533,2.107876336662496,-0.4388000199108463,-0.903618347127037,0.0625503525951785,1.7603411602953378,0.5905925715811416,0.1691961532141411
0.6673826423143256,-0.24096043761460348,-1.2569149602369554,-0.5412817883867324,0.7080197718069264,-0.6149673821006881,-2.213206682111918,0.21223408351945539,-0.8816878371750411,0.7680484352078747
-1.7242750346950646,-1.0379852606565705,0.24143340662161414,-1.1691906384213884,-0.6084995466792702,1.2762536670970457,2.782740029323099,-1.2315944486166024,0.23839314249409976,-0.35947779512817335
1.1527695243478047,-0.9708189269229154,-0.5476799764995142,-1.2922325424737628,0.6909276519158848,-0.7566815452137134,-0.9536698703673763,1.034444781252829,-1.0569517821835075,-0.8568571564894756
1.694737300392613,2.5774456435963726,0.22972538719412983,1.0382381346858898,-1.1547167187515472,-0.9251524252152631,0.3565587964453094,1.9301234990686758,0.07125298485858891,0.5633365919566748
1.692501766713359,1.3913326317766668,0.054362720432306694,-0.5681006223385668,0.8797941234393026,-0.919318187474521,0.3994137951561032,1.9376621429678909,-1.9060126516927256,-0.2263473481568428
-1.2150806306675308,1.196089472759165,0.847827368644037,0.5445281996821354,1.435729765314183,0.7979460322161335,1.0086302589041545,-1.089565999281372,1.0788263127017659,-0.09564366628228224
0.8595814772795125,-1.4061989085768418,0.6097360323195575,1.0033672567876817,1.3323605342105964,-0.6590687389120744,-1.6016599652183228,0.5640629402323067,-0.5280696417331802,-0.5568581181300443
0.9535623329351555,-0.1761315544892719,1.0113730017962497,-0.8058498037908145,1.3458793698946299,-0.6798736531536782,-1.2954942825826194,0.7377596248074546,-0.06604312750339485,0.5902870422446785
-1.2870952976337575,-0.3518378103474212,0.536614898524475,-0.5761689709328924,0.08479361773152594,0.8897077125124488,1.4859886446828212,-1.0569433258761762,-0.6675738701489304,-1.2957917556400242
1.0889435920961867,-0.192201956853307,0.6536656799105721,0.15768966086197578,-0.42314764676879457,-0.7381008392354773,-1.1197996326627715,0.9262101974469134,-0.800459425614184,-0.4562192083789272
0.9623859953593284,0.9376170166384006,-0.21144437365307042,-2.4556932215613507,0.14238546384510406,-0.698909059355167,-1.4271539421213686,0.7167307881539086,-1.0092640982598662,0.9195824570040677
-1.1087435059194433,0.22466068857767876,-0.6900463215371042,0.08839191475034658,-0.060277215812915425,0.7481988383075042,1.1089600640608497,-0.9503136119030695,1.1665446677995723,-0.9951487000642857
1.0375427842920564,0.5788512888395223,-0.36462087636796614,0.7739482406829956,0.6161016605603742,-0.7354115978523906,-1.368847463739057,0.8122174811689682,-1.4325393928517849,0.3637863424006483
-1.0685379665599943,-0.1747768367444802,1.5744000278822274,0.9160399705709891,0.390292515479792,0.6784352938455777,0.6684201365856756,-1.0090356056639513,-0.19324187344343216,0.33158253784418573
-0.7794488754034224,-0.13844234671059163,0.6858554871294327,-0.7515895103670899,0.8782584420636003,0.463609872806899,0.1938808799344658,-0.8044082521257371,-0.2951219467689305,-0.592530462198149
-1.3397348780173464,-0.24664920153620923,1.5464735718975893,1.198312534226231,-0.5281056884012085,0.9126039507918313,1.4200787710092437,-1.129657869278097,-1.3547785133624335,-0.9028914694659607
1.3342163122758293,-2.2036362478189107,-1.4719237508728629,0.6577505293376503,-1.103756709435485,-0.8170469065632001,-0.5522244656675577,1.3256502678852677,0.08314183239844242,-0.7151140357809107
1.1584925474758614,-0.5585413485186069,0.7304751565834886,0.4951259661821524,1.4144802720204788,-0.7699661772552643,-1.047874911838115,1.0187546659239428,0.46482036485874556,0.18551935130082484
-1.1240776744748167,-0.7633714064708047,-0.6308324262143911,-0.7562901803847386,-1.6305284583131396,0.6975132514627378,0.5511791349435726,-1.0968592113998221,-0.44588523548508086,0.2172817683271757
-1.1721690678096377,0.734848259735847,-0.5126731380899323,-0.7396811939569103,-1.3633435279775237,0.753546205388854,0.8207025730426878,-1.0865390378282276,0.5575620785675927,-1.6341832579235653
0.5918884898350323,-0.6882087148695301,-0.6950388075139982,-0.5394417335210955,1.3897912177409226,-0.578030490678936,-2.269234820695525,0.11691001173534721,-0.10961216883643891,-0.22043072071750788
1.4200220615956753,0.7028715933614695,-0.42591879180326364,0.4926063835711822,0.2569760303579066,-0.8305779915570147,-0.2213822023305314,1.496180613086077,0.02165970840740115,-0.09928136266009184
0.9847010691680789,-0.4278844254043503,-0.111820568183935,1.2001602021229196,-0.6670483039172524,-0.7045796536540967,-1.3613178001408592,0.7563768729852844,0.11528552488288335,-0.45243070611123676
-1.0206680357548172,-0.1846082093960776,0.21025685942513123,0.4744254950431763,1.3627653826946897,0.6457070926096926,0.6165522205937259,-0.9689342952192932,1.8349635788644334,1.0137444251955754
0.8912492119907933,0.3153109030073654,0.22626744794191755,0.7554282554535063,-0.44997464726464514,-0.6819273064049305,-1.6473126316749318,0.587951848057837,0.37451088061603,0.4241527871899578
-1.2302610655060442,-0.6883364564882627,1.3005837013453616,-0.7462778863794118,-1.1226895704291697,0.8269310731410257,1.1997965114189657,-1.0616144114060944,0.4779716060166416,-1.1863274338339058
-1.0859182244621968,-0.19483323812979997,0.21654313750886267,0.07855737431500395,0.9187816718712819,0.689585607233368,0.680374554667221,-1.025196117038886,0.654052630689189,0.32529508944606356
-1.1282254696052054,1.1047900999363678,-0.011713291129331452,-0.5366220620729005,0.8740815496303489,0.7353455205967864,0.8842987296420197,-1.023840977479542,-0.6365632383352371,-1.0739233033355213
-1.3785683130785422,1.4294694465998188,-0.5236333792636376,-1.1278592540910382,-0.4209158630209085,0.9655862951203397,1.710361339771954,-1.104415233657358,-1.9676142833023078,0.498017184229468
-0.656629357243614,0.32623037052053494,0.2359150661344149,1.0374750627078364,0.38707508294908544,0.3450585224378807,-0.2639189482865467,-0.7771051129972771,0.20254484265931263,0.5137443774732132
-0.8033868536320885,-0.3918266906282624,-0.7925522961947269,-0.303752990925843,-0.020097134999977097,0.4819079797587303,0.2379595549240171,-0.8202387132850573,-0.42411665624830214,1.4155778320186412
-1.4034545132752767,-1.9198110032515545,-0.9256991049157122,-0.048858598425479786,2.2125015716663885,0.9793484619301651,1.7067862340826354,-1.1323713732351282,2.458072985162728,1.4491314110853812
-0.700999845361483,-1.7633038208143847,0.39320627884755266,0.5563518677192164,1.2473212791487482,0.4264621571540684,0.2636980346027149,-0.7026539815834204,-0.8424358077095097,-0.4742784527271485
-0.7510742968980073,1.6189922886967532,-0.37881681803513284,-0.7267137112911338,1.075214813576421,0.42276949267852537,-0.0381993597358512,-0.8275026700587528,0.7822605499250683,-1.5476945987984494
0.6775089551408731,-0.8827173061718256,0.9085995976256119,1.5592238048087912,0.4615834511935212,-0.6149868983644216,-2.15935086480967,0.23580677461928745,1.0542780368835079,1.009523432392915
-0.79586324520751,-0.7744001774255318,-0.15086349511103908,-0.4422903263689279,-0.3678221118845104,0.45221091551135995,-0.0007534344284476635,-0.8676029077800993,2.1244096474657486,-0.30304162760602804
0.561305175628274,-0.7236296268401508,2.5959621007350924,1.098931206213466,-1.9729717920792267,-0.5886353570791308,-2.53202501410784,0.022407946821307867,-0.01789420143511783,-0.6541388380041855
0.9889808822976436,-0.3492110257317273,0.5811102042608053,0.846711814543001,-0.9786603161207824,-0.7172262453726399,-1.4572331779029954,0.7387156651619424,0.7394143315664318,-2.4149620862527916
-1.238611700020467,-0.38587584464356195,-0.4957344057353576,1.0966635721662048,-0.013514709159677306,0.8310545375773544,1.193953685712283,-1.0720759504135173,-2.5703175100338034,-1.5204213779123088
-1.0084193709864873,0.7902174308448296,2.009739211082191,-1.6496575569729321,-0.7356414903617299,0.6631556419078454,0.8457634015101054,-0.9022315984862789,-0.19776083591491292,0.6850109897991694
0.15154137761843745,-0.5507130039032673,-0.40157445739263536,1.0570021973103263,2.1635100751917267,-0.4582392750878346,-3.49427871693243,-0.6481821383263298,0.703177203582014,-1.0454073972464213
0.7358434286538968,0.04008749704310206,-0.7858604968535475,1.067106476482402,0.05517080678141818,-0.6377271612246993,-2.061585539998279,0.32214317186927455,0.8268750825768879,-0.9564361544873896
-0.45286833461399145,0.7711965994283098,0.7379387176294409,-1.1082602106096737,1.029025476585257,0.2081885473550606,-0.46179073626652456,-0.6010797060985673,1.0999890561579146,-0.18893785875778812
-1.0104614331773505,0.9736755490320949,0.18372795103656425,-0.9385822704283355,0.8838244533266243,0.648610631343632,0.6982847092924164,-0.9387853463140686,-1.2089904989141538,0.8760886259320029
-1.2547879868494458,0.08304626250069301,1.7586806822430816,0.44580601526149183,-0.6898468351531882,0.8855919365486314,1.619748496962966,-0.9905961511873521,1.455214958999026,-0.9488284149712894
-1.2150892167326746,0.12259320482470164,1.112484921446899,0.7266313113877434,0.5382379984463744,0.8127063732508315,1.147187670447503,-1.0573238677676686,0.7253707566625625,0.8505960446549201
0.4229577409498398,0.6235446223673142,-1.654120053273822,0.43996570801474466,-0.19027787243665945,-0.5315498430720941,-2.734269244478562,-0.1754553672126753,0.5058022680349139,0.8363554144011778
0.49420588782932084,-0.564767324675627,-0.24365712786146984,-0.6384152099684234,0.09353729363062036,-0.5401304234700887,-2.434627187761312,-0.028054004136310873,-1.3378640542534381,0.770243527948884
-1.0513756299068882,-1.7140050277096084,-1.32256704798353,1.131375048005977,-0.24274046092083465,0.6902140693822895,0.8706125635432265,-0.943266452176511,0.10648859933658517,0.9856822033483735
-1.6103282216412838,1.3897539819670575,-1.7008795609763945,-0.9899424244468032,-0.5299819946054433,1.1308719715913889,2.02564746332782,-1.2836271006001492,1.106425854491539,0.5873877253410802
0.904521798831621,-0.5435825799044365,-0.8593798143889867,-0.40109364010948867,0.5735253709144297,-0.659955234428192,-1.370160299421344,0.6669296204840035,1.3598540663984964,-0.5351833711921022
-1.3835922837855257,0.27294189821853576,-0.6973431013289333,0.9977365841500349,-0.7718454350187997,0.9533052218234235,1.5682286169160746,-1.1429746629475992,-0.4441375713011086,-0.14098654853801573
0.9926519768979578,0.09976944112185405,0.8514505628248994,0.5579770215330809,-0.17586630491460428,-0.6986400479193873,-1.2631134139969225,0.7879013960734849,-0.7749124988460317,0.8445155087973072
-0.7642029570406134,1.6096207045823692,-0.12404216090581745,-0.9485567918694399,0.9054837780277526,0.4221534563245415,-0.11404520220408099,-0.8594662163286642,-1.7679015253945318,-0.735628472716002
1.6548288437920806,0.540792286476277,-2.23585885201612,0.1194030606907858,0.029426731600356568,-0.9159771965658213,0.229744925511564,1.8571084710544776,-1.26906475979085,0.09365026190011908
0.5210686114041395,0.26021341580046425,1.1811734014413828,1.362904202546426,0.6689998126211474,-0.5648410411527229,-2.5233130081670283,-0.019418841691302147,-0.08466978909243736,-0.12082396888407523
0.7356064169747834,2.2625200775106404,2.515855067439374,0.9156898196482464,0.18986577887993678,-0.6116679639791976,-1.818148084401053,0.37854887262918513,-0.7694342920723283,0.2291576052268404
-0.6822736970082856,-0.289070591153741,0.15960283811629436,0.5695472073119081,0.6237925233440352,0.41100391614573034,0.21847346298584425,-0.6927707258456811,0.17718546880892785,1.1827861207077213
0.681250631052504,1.4240234336108184,-0.8627170232562354,-0.27360581897706304,1.2082521909992439,-0.6085740334967378,-2.079165029402305,0.25854945980379085,0.9192542855697843,0.3243345100042053
-0.911445852645801,0.4163731197149422,-1.6998593964918092,-0.26584260207596055,0.914823113284224,0.5469558424543165,0.27211800732823965,-0.9300634785257778,-1.2603571134787532,-0.5689868004735602
-0.4363270569237817,-0.17911303797649925,-0.5141474659635812,0.7675780633697226,1.3753307728478725,0.17271982978625408,-0.7065781670425175,-0.6400292844747766,-0.38472913338804376,1.1538685065229468
-1.3519337919723515,0.8985902715188239,0.7165336363834781,0.1442781499184216,-1.0791986772460511,0.9470991912618203,1.6788980414708017,-1.0827093216117436,-1.414035560091862,1.266088687049843
