1.923955175733291,1.1192727900621153,-2.4721299315046084,2.3155548772180943,1.5539281636348552,1.7168724181862347,0.44693531490667854,0.16353222552970292,-0.44587779064246214,-0.30382244654323404
-0.8403204964598553,-0.10049505833542356,0.8004300675424669,0.7244521389997604,0.7383126015710145,0.48613172001473337,-0.010964674404728193,0.5285679872913619,0.4505094464299584,0.49357597588499097
0.3123660990513514,-0.48866854308350866,0.9796669607045243,1.2268699894763275,0.5942808155272423,0.8354543376540805,-0.6258907653427845,0.7811231719475846,0.36997968800912306,0.6227626503332921
-0.21464642044763177,-0.5962042974037324,-1.2507106740577343,1.2597881626406202,0.05012037234316574,0.9310168554800996,0.8431433523124976,0.11756339181813219,-0.6077552098996957,0.6035161101307024
-0.37788716352667484,0.26699435508743585,-1.6129929899048068,2.151633541685082,0.9992648063828188,1.5731575251199381,-0.33826325922295297,0.3594745053044171,-2.2099935473906718,1.5259478651476914
1.3579631082185002,-0.4756143708758159,1.1720405939325826,0.9030873825267703,0.608021359747988,0.6003542132571007,0.8802546380391805,0.7117549284255195,-1.1178200313511983,0.33352318557289745
0.36973314476333247,0.04832674582102094,-1.2260270566967995,0.8214332616901664,-0.45574330933421564,0.6203671276136873,-0.5691120403904832,-0.04786550485711766,-0.8500196911431195,-0.3388794525691018
-0.897097426943374,-1.5018996288608073,-1.0795111816903589,0.889067913534268,1.0773724139292211,0.6634253499073105,-1.668853435191086,0.02325703684824626,-0.9020107605218295,-0.48833744668001583
-2.1918394608699128,-1.7864111461949053,0.8963954547570745,0.19530125550317012,-0.8070302934504976,0.10899267206585936,-0.9265618754709669,0.3489451782607002,0.4494432858953999,0.22916288911821775
0.4498181562319131,-1.7022240610950148,-0.5130771296590355,0.2017989417908984,0.6820413426959955,0.15927152651333526,0.7419197397053606,-0.0760298294146183,0.8117678410332766,-1.0058186607974131
0.49755422648712344,-0.6330659565085154,0.9488493893311869,0.7459298627896369,0.041006891444182285,0.49650238002472447,-1.5719994672742017,0.5820605535532504,-0.4372472996770755,0.46570850749079
0.7692063474975481,-0.4959992553353133,-1.5233914029757543,1.6263588483193874,-0.2019999970586173,1.1989646220058954,-0.45855266013119844,0.17945037836534472,0.14275158734642754,0.02715490922249759
-1.7601334681667216,1.5860024210129813,-0.9917429429139621,1.030572192058592,-0.4130765341917451,0.7606022806563788,0.5934858217663035,0.10569861797395147,-1.0840587365062233,1.375308643403814
1.3531846761807327,1.1115754419045416,0.907316314611561,0.5526285067622383,-1.0160229592371257,0.36121421925423713,-0.8286862235448786,0.49321137628932143,-0.51798130500021,-0.5903991287825971
1.044399765105941,-0.773728223609069,1.0499609038220428,0.6997784228830357,-0.02875639510775118,0.46060301295431605,-0.25213617157732404,0.5945257237374766,0.6520687163145484,-0.07421482307503294
-0.7956480747046643,2.6449880621273762,-1.8969207326789124,2.080892922066026,1.4342475240559143,1.5323578644871951,-0.49226368008945176,0.24544534855379252,-1.036936702357817,1.6013425227117817
0.17020282461353894,0.5047813609150709,-0.8477830836558771,0.793540859697927,0.9072736847917083,0.588391255961348,-0.5133774875146491,0.05586538063231655,-0.6758783643523114,1.0234334555645097
-1.7867457294174554,-0.38222988429819266,0.9660906782856831,0.36764604597999173,-1.7022646850760164,0.22855492224234886,-1.350996891889344,0.4380701777314947,-2.3030781760875114,-0.8602337699705921
-2.399170349432742,0.8671184111769117,1.2880819648988169,1.523233003616721,-0.10987283407266582,1.0349406883013086,0.6640199885720821,0.9915805253183119,-0.029096049241025494,1.2430459098176798
1.2023295224409334,-1.4831947592960926,1.0576150043168204,1.2024863908716112,-0.4550033342715436,0.8156923038181635,-0.03411194952379149,0.7951487997842103,-0.7224142955972163,0.07746073398977643
0.14796888063276262,-0.5446962871197124,-1.5480701787343119,1.6939964362067772,0.10428632223219882,1.24757394324608,-0.8790168861647499,0.19864526391147092,1.2905109976279934,-0.2636990658730787
0.7537704952597987,1.882118896723646,0.514523654547679,-0.22732773727450262,0.9721194556162636,-0.1773633542297287,0.46912695330352666,0.06639835767988687,-2.5819861397503514,0.5787229712437788
0.42391919852182386,0.16605911703391626,-2.3321791483340384,2.5603954907287534,2.0313276446777473,1.8854008590039903,-0.2162390433987619,0.3025651415033983,1.430965255676379,1.8321150931203067
-0.45186689518997386,1.239264458589424,0.0055645057354869465,0.06155721540441539,-0.9628461747486526,0.04333113936497041,-1.3431810946393392,0.0259701384277056,-0.7761636625976926,0.5643856452854652
-1.894225956097216,0.1972830875956255,1.0724451005842373,0.8739936939371031,0.03957528125061472,0.5830176820692535,0.07899026818579559,0.6700679499611163,-0.6052492939932641,1.6377200628912238
2.153802585825569,0.7775430577819622,0.839398039151287,0.9838119469311158,0.676362632917717,0.6681962129430544,0.5533046112106778,0.6426969185638874,0.3724035476367588,-0.4326879423408462
-0.8534833856043869,-0.986705663599245,0.6845033441191024,0.17092542177191505,0.7256621561196211,0.09863087046663019,-0.07507285344554833,0.2750560779088775,0.8293636513131292,-0.6724334479498478
-1.0848245709655016,0.1455258782069742,0.13394255923784826,-0.15048867209707506,0.14730521396844534,-0.11071394871657482,-0.9171974456425503,-0.018733643573288793,-0.014198069764662404,-1.262850240148433
-0.623914201844913,-1.5939125266840073,-3.094394795499646,3.2079432148728113,0.5390941042551023,2.3678238293760177,-0.822002520114908,0.3267964938271486,-0.7260041032460013,2.303784309217493
0.10223888591248341,-0.6778796741252029,0.8571758354261994,0.688466870986035,0.9345206434495785,0.45885632699311757,-0.7584464623057193,0.5315858192257807,0.0015570295496589565,-0.027931857698799564
-2.3112065707765317,0.4360900176154718,1.0927879133753837,0.48470556669534814,-0.32193850856292466,0.30719133419566536,1.4489172454379222,0.5226775361312198,-1.7486172823013755,-0.8741314088708464
1.7550836057615369,-0.7862974053748583,0.12561692669781888,-0.14572105251084633,-0.15119738569712154,-0.10707411014019322,-0.5028247189356159,-0.019378409104280486,0.025245629081632897,1.7021079341016403
-0.4476743659563957,1.3166980645148691,-0.9268648707536551,1.0496573021567783,-0.03237278638454491,0.7719895970853156,-0.3074323454493165,0.13290664519954304,-0.8291301835303785,-0.5725605925532729
-0.41224187290881176,0.9992441027632715,0.6319093927583804,0.705320469045775,1.2267254061029935,0.4780709159255622,0.5126051715314337,0.46990347672744437,-2.0709262553397707,0.3270825888944543
1.5339130536019847,-0.13409750744129925,1.2710382907828865,0.8660645518513316,0.06205982825656787,0.5709758883275213,1.8032595611859028,0.7271798386284616,1.2918062551395495,-0.5554603812668009
-0.8948507903969305,0.08048056628291371,1.0883857455597599,0.3145774439628284,-0.29303945898551986,0.18707954926819106,1.4824101854890905,0.4542324099538539,-0.43699995997746105,-0.661963725200632
-0.15344236731551375,-0.24109744898789084,-1.5709939148827563,1.6260525967443709,-0.7258836617208037,1.200291114773019,0.1964533795681345,0.1648902077143256,0.44110448436702115,1.552282909376714
1.1291621772849443,2.4049140003424294,1.3698216374247345,1.2638312014992066,1.3465547470571209,0.8489339506137816,-0.02389592904339705,0.914049518824942,1.1423892258689297,0.20379796466779274
-0.979691019200932,1.6729295554580093,0.19500269160983486,-0.6316174124616851,-0.05738062859326382,-0.4527773083355536,0.41539471371341247,-0.19000121686363333,1.0567145995414655,-1.5387940565160205
0.12279585125108175,1.5478560687920102,-0.21297213329565656,0.4459895558729563,1.2586184290625015,0.3221493534675131,-0.3991648710147992,0.1113265801167917,0.6955004804472307,1.6607470181586967
0.795630872768148,-0.5394260614593801,0.2989872563750293,0.00587901277392433,-0.028896287648675207,-0.005535673735388278,0.08196920466383607,0.09301147217619851,1.6271194243903881,1.7638702320572779
0.5280992622763334,-1.6824688961006844,0.12970895036365704,0.11053238859693137,-0.934891526418984,0.07392511087059028,-0.5237975968349913,0.08294617445965818,1.8478250031315486,-0.6909928128398913
-0.23689485262799195,0.9273120345269271,-0.8736386926418337,1.4725763092462028,-0.18744995875830522,1.0692031850034107,0.28441841139848745,0.3158791356397448,-1.0455333833695564,0.06213755581199564
-0.7399432334901728,-1.8479824714018644,-0.9941846985915733,0.9003052540116218,-0.9863642020126981,0.6686026922797781,0.12156916122004073,0.053572040788726016,-0.225393047057179,1.0465161593485168
0.01482316266923236,0.9436065973093551,1.3212098659571896,1.267428132641406,0.3277395707910185,0.8530521082446959,-0.3782743230468122,0.9007228814316666,1.2680247585535243,0.09963988726866164
1.1053383380101165,0.20262159585594974,-0.8333316089549548,1.112265841611489,-0.5273532434602152,0.8132124829606222,-1.6154169442686626,0.18597523347081496,1.3601120105068125,-1.0857423209669304
-0.18619600580693693,-0.9188270245167383,0.6025105287817858,-0.0382851425498858,-0.320628984318536,-0.046591215951544834,-0.791800393226538,0.16765852072521722,1.4671015026562841,-0.16460804191195405
-1.1369509392951394,-0.4676999404033108,1.116242217594549,0.9227692080250156,0.6044539198908182,0.6160748660545914,-1.5089143596745718,0.7025933123206383,-0.16552741339745453,0.40698863495750026
-0.6874571386709633,1.3633229841164147,-2.4960465560638077,2.5305536611788293,0.31229936420360715,1.8696187868427276,1.2850398951980293,0.24108731887802015,-0.611776260334169,-0.13465695978074205
0.06800669664561108,0.3911856955131099,1.1976386639165266,1.2591895845626255,-0.012771497885422306,0.8512340983939674,1.2912985532478196,0.8599899532195636,-0.11546578805281842,0.19954993547947295
-0.951111613345185,-0.2980904531957508,1.0389698379250847,1.7484944335827461,0.5131787297528034,1.202240554817419,1.2664813623352809,1.0048748862722099,-0.7912945517383477,-0.3813848633790828
-1.133705580240891,0.9204702591502153,1.4174403977187835,2.5639975539609794,-1.2419968127390724,1.7664085446987774,0.02954388332506125,1.4413655977933646,1.3539587588486897,0.4977043427544463
-0.6042330916793012,0.8332179377799189,-1.7832849695070085,1.8143230081268493,-0.14107097203364713,1.3402505067520867,0.8299583318016754,0.17476186834192386,-0.6206812822726833,2.0261345205956793
-1.7489381565543463,1.00039691332367,-1.102690030465183,1.2155625543956325,-1.1470043661317995,0.8949582652085007,-0.5116438549145826,0.14501727719960666,-0.716764652715561,-1.8459744547432604
1.9929821198444915,-0.3687675453051798,-0.9673092052469678,0.8441253360867438,0.42877219013554113,0.6280209820178848,0.39349507350397567,0.03956315442013314,0.2616325646189695,-0.9457381203722185
0.01924138942807609,1.8817601232101466,-0.8362006003542184,0.8625162606173107,-0.14553610222072794,0.6367708501635732,0.4305627267988223,0.08658718823019124,-0.4803902493193035,-0.25895891946900873
-2.6195050832457616,0.10907058305041537,-0.9071144186838798,0.9342490430832747,-1.481658563256228,0.6897734866375582,-0.08088372172354036,0.09337292241680373,-0.7559513886453921,-0.06205485179272471
0.7542352785642843,-0.2412037034756634,0.2619611561152344,-0.7211755311352464,-0.037894257116059885,-0.5182515150194825,0.7148600341672774,-0.20501823048160844,-0.6184956850543406,-2.6567739951139977
-0.1317022968931482,-1.4034984772231092,-2.0851086933226184,1.8789701435037183,-0.6251405582368739,1.3957292841516697,1.1980588331770237,0.10871019221437683,0.7436571099090505,1.129938253223768
1.5619405361913763,-0.16652401270302583,-1.2226445399471393,1.558497318438278,-1.251470562361394,1.1412486658395655,-0.23070326968305513,0.24390743792056824,-1.2792974977895843,-1.025329550768051
1.805211100610297,-2.00116500212703,0.6358865597647281,0.15667451829115175,0.1928795989732455,0.09013351045070964,0.8131066317551693,0.25468755100116636,1.4165234864391942,0.9201877787277654
-0.24633160491688535,-0.8215733043450757,-0.14147616078832304,-0.13950746493782695,2.157515217436302,-0.09402462642604083,0.24480724812697194,-0.09794523643312494,0.709615218728623,-0.08055565092003034
0.853760953260041,0.7898361484903265,1.008611834670034,1.1459624806283832,-0.48528892102486265,0.7773269393910688,0.3711639468885059,0.7579877940970863,1.0492139313558737,1.994193849244617
2.190214724709836,-0.40505045742314627,0.7057818048452589,0.3952209575118689,-1.3543335357333535,0.2564836835137738,0.9334881585368937,0.36998754157578784,-1.5831074627550639,-1.3856774925224036
0.018341858624121677,0.1386419270836221,1.0218667645773551,0.6905001395591279,-1.7958723993776355,0.4549553208333262,-0.32061554017117827,0.5823439026186779,-0.3586020469621492,2.205509913678965
-2.618731478244604,-0.44495450002390197,0.5312894882233551,0.30146702457259056,0.8194968163004634,0.19586995311483088,-0.4718315903629301,0.280075674450728,0.1597373627529191,-0.4616629991172652
-0.21674809173430795,-0.3726548464627804,-0.5840271156241381,0.6046836852288587,-1.411358893691444,0.4463489528103715,0.46093263546890734,0.061373216422034,0.9267152770361986,-1.8226155943267457
-0.4675308534943427,0.38741912014464197,0.5269936564982173,0.6313552733464196,0.9295960967679789,0.4291895631106279,-1.4632367683742253,0.40890240185893667,0.39964134634156495,-1.377583506413085
0.8280582241056257,-0.533974670609128,-1.6361923507262492,1.8545870525460062,-0.10022234937820518,1.363943215612684,-1.5755767491799884,0.23526257316850585,-1.262571724112285,-2.504466609080049
0.3673787118713099,-1.2756951999356034,0.8606806210806746,1.086317027355272,0.597538844172483,0.7399617305820047,-0.2787601696357035,0.6895874043684103,1.7958230953746899,-0.17489266069424472
-1.9165578440488507,0.7434936169783831,0.8586247943472554,1.1552159937265447,-0.9255890402214604,0.7887293631129737,1.4107281357932444,0.7161421253724295,-1.605344573485918,0.8490199508739834
-0.1806457157133054,0.8266668151575184,0.7377055931252126,0.6712151993566204,0.8471436955146044,0.45053449535737167,0.16641102650614367,0.4885414699719275,-0.5070411108249059,0.5476763398635027
0.8812328067525274,-0.05009656349197397,1.617565700364387,2.419024788261323,-0.4401917192194318,1.657448278732322,-1.3292457286007524,1.4448831366548935,0.44892405241648003,-0.9290997638708994
2.3266913970395477,-0.4136972294690056,1.208014638359113,1.216237766551795,2.596460022756423,0.8205374324892218,-1.6499558896675122,0.8461942743019004,0.46019926532684174,0.265541674557667
0.004885649883252435,0.820164790419618,0.7658065117463952,0.26631902022027987,-0.7676586870453618,0.1634241823950263,-0.7241484777723665,0.33734748765010714,2.139573662848416,-1.2932087081371615
-0.9889892213274111,0.0672579613830023,1.2968856789639367,1.5419870945324399,-0.46811663515362956,1.0479115930733025,0.5525454380835366,1.001648829932001,-0.8242852695514713,0.11845988405214157
0.7453965821750359,0.09568180860565158,1.2368149440303497,1.5684044307830591,-0.05233060603151396,1.0685317005747608,0.19450507426571706,0.9938482026627818,2.2864988432197584,1.2491861416059877
-0.6400373318316083,0.9119337691114575,-0.6710224062544354,1.114582457680603,0.24758097646822325,0.8095889601687596,-0.06807474003371629,0.23612263406948206,-1.9628952065399319,-0.19632155243586794
0.43081407069741506,0.7469960383553472,-2.2283679290016583,2.3981061694878476,-1.8986213456878196,1.7673223254891361,-1.4756787481901583,0.27003674041404047,-0.21231144798041618,-0.5099292453657421
-0.9530482140425021,-0.9520768632941848,-1.743735510295508,2.053992224538322,-0.2736677326017231,1.5083779251452392,-1.0742127926461538,0.2812999090017444,-0.4592119890130379,1.0695397004861662
1.183002989767936,0.09752720449497873,-1.4818239624435439,1.6400540931837995,0.2421642119817752,1.2072977107968614,-1.2050735614026502,0.19746142518575965,0.16615101996895806,0.411109055030255
-0.2713309413352472,0.030658883918402494,1.335936827863622,0.9911853558785018,0.6849357683193177,0.6573135046821708,-0.19298577655081656,0.7962215793438736,0.34366871002279964,-0.1934198631689235
-1.8344584341093204,2.0152048181643,1.0342575065100121,0.7666555239787652,-0.7618598827638884,0.5083838630043854,-1.2080569600647753,0.6161431423047681,-0.513862511915488,-0.33889730851648686
-0.011426214878492167,0.20486750045230762,0.7533001668092387,0.4317781142892396,0.22285132356001333,0.2807837452222442,-0.5673794917331795,0.39882194661074155,0.33771725314478496,-1.4217794280161404
0.6876107354110753,0.1398702657020494,-0.18837442399616366,0.6420004967827837,0.9325294858465353,0.459901709975323,-0.4169872957668561,0.1961075591344682,0.9833696334909083,0.8075530144855749
-0.44579271549194277,0.14722501101269264,-1.688195586636322,1.9879777581499467,-0.709841365454307,1.4599155828556478,-0.11772948986164354,0.2721064636055712,-0.3150390874327181,0.690073159980992
0.39354128715651865,0.7370885643652135,0.620001400133233,0.1438312981980887,-0.7681649783712776,0.08157021893815689,0.5721023138152522,0.24480285663219262,1.1891045426296025,-0.20487672754840683
0.3430187587142707,-1.1228255869961807,1.1160053010829687,1.539916499256852,0.5415868300890114,1.0523109722277024,-0.650014425477809,0.9459652446911138,0.6558338561162781,-0.7679160400697588
-0.6339490898136647,-0.19312738764304124,0.7225653642083509,0.6848928079775496,-0.11974665874564251,0.4606932139962359,0.45140061102209844,0.4893443095887383,-0.7359914695782848,-0.728811920213851
-0.17454693120564455,-0.5755771032751217,0.6566736661234698,0.5565893458685449,-0.23753813989392594,0.37213813864943024,-0.7352462687781551,0.41874586007132697,-0.8149913043685142,1.3303079504307158
1.3347873568270021,-2.1979672475197227,1.4332240736168271,1.419215425229767,-0.31199659560493676,0.9567116543614888,0.43260114783685405,0.9945753428956272,0.736997411272732,0.3288742276201545
-2.2318554512821827,2.658056393212411,1.0850808012540851,0.8875321906460845,0.09465235438110513,0.592177753899609,-1.814687863856933,0.6792412426532264,1.814987245362414,-0.81232250173936
2.459247123087438,-0.9977824654271482,1.5226497108532133,2.0588738329167127,-1.286117316592915,1.4059533850656702,0.975538968093572,1.2740246726327673,0.22157847480172888,-0.7045087986259202
1.7435965025627531,-2.025087384882575,1.197392101095326,0.7763812676116923,-0.26798242207638123,0.509970702520318,-0.7632591038477515,0.6694635616621816,-0.3841144006151107,1.4838189436727198
0.17078414760020774,0.7376067644769629,-2.6640707777888544,2.4513220954178006,1.1025269564560145,1.819060487608934,-0.6108380022781855,0.158866016028813,1.9801963416895896,-0.49260287110232015
-0.9020533972982612,3.1930072854163076,0.1820908586135861,-0.3904912759843706,1.2087679408476346,-0.28191961516329445,-1.167993209912442,-0.0988016585993883,-0.7228259641251196,-0.5894444216697706
0.3285547273506335,1.0130986754442135,-1.2459225942354724,1.7965530662681228,0.10339058319259486,1.3102720712880922,2.3072387338959883,0.33075142484662506,0.642529751985372,-0.1259762360319129
1.6878473345796534,-2.433742164720615,0.5675900406518108,0.2649759357646648,-0.6949014131193125,0.16889972409953885,0.8012811910278205,0.27669228921952427,-0.343113648640033,0.6832640144460939
-0.5242252762616034,0.24909948519490607,0.855787832952094,0.5246746273633907,-0.2799792374936668,0.3431253365356467,1.1012451800493095,0.4665542764923727,0.2887857394807817,0.033994605977337396
0.5126229913904747,-0.7583931737893346,-1.8629428557293264,1.6822546994582512,-0.31348274971243295,1.2494804734504399,0.24771922143903594,0.09850258854269078,0.861225723466313,-0.8771565273934805
0.24470599738952128,-0.4469360708663671,0.3697400771330672,-0.5259434399273202,1.0400901571891041,-0.3837458827530016,1.4058853891791487,-0.09531295881368682,1.4694095296832657,-0.9934801403012754
1.392311072969409,0.8135338751954009,0.3597966557152721,-0.3961276059194625,0.9193978580606846,-0.29166370834765715,0.2334783283108019,-0.04712114739294326,-0.042808178221491515,-0.22736957270035735
0.3970775994906683,-1.1395406977396898,-1.075395476805195,1.2520569677200608,0.9605315728124378,0.9198695020202787,0.04449683571203692,0.1676924040119902,-0.17654970898298233,2.285148572217705
0.3790596821604203,1.4160491094623693,0.7533953407497445,0.6306760626232262,-1.2532989267650556,0.4213709866962143,-0.8160585141641185,0.47730934986571993,-1.0201203753422727,1.1261190021365832
-0.20223571859793135,-0.4889172258073753,1.1053671257126572,1.4422629915392116,1.6292663831677023,0.9836297491323966,-1.202886720598461,0.9042173297671225,-0.5803107549975925,0.24695779656091352
-1.4925959941304103,0.5165849695700944,-0.8842092871186166,1.1298223804465877,-0.52824629497982,0.8272713870188037,-0.13937030827390118,0.17746786861630548,0.9215169693346942,1.3606112048522843
1.5658205940941132,0.029432700419992814,-0.8536797317563727,-0.11670827898073233,-0.1321617523553239,-0.05482406615498946,0.6208754159067472,-0.30498585378773185,1.8875513502558465,-0.6274774843811537
-0.048321327318205994,-0.08232995324556115,1.2790285967361477,1.3033181309361082,1.9352106364381616,0.8797880733241388,0.853704322871498,0.9020853471882382,-0.6388853768161072,-0.657799084828531
-1.2729588829558474,-0.1967204253506947,-1.8505399083797285,2.0021216452485633,0.619530859363748,1.4751752936744071,-0.08920606520653021,0.22844152374368698,0.9153183154243771,0.7469069027962387
-0.7515870728910815,0.198445411272256,0.9324118590446058,0.5782791517468961,0.03215631721073678,0.3785318536052364,-2.0330646967734682,0.5109419722861247,1.5355775067363775,1.207796582145901
-1.7743125684737138,-1.144344197377351,0.9819381462191112,1.0513170719779572,0.10831472415727815,0.711291748357145,0.3069882304049639,0.712562388709196,0.732223303321727,-0.924294101291307
0.4917657813116944,-0.25028373634563345,-0.9009882699274515,0.9698083717215252,-1.283262173674004,0.7147099048849818,-0.5567939785173809,0.1092581354370909,-2.365981147732006,-0.7498877459418788
-0.5713256018248754,0.6879177439891933,0.9804355607283576,1.293639728491796,0.19516952673220872,0.8826253835453974,2.3301990872665663,0.8076947235481812,0.2527871334699895,-0.026907884079489883
-1.984298449890609,1.9743263875527035,-2.0834948219678413,1.784280185881621,-0.08282290882277982,1.3287457040528485,-1.0301174234331814,0.07184773560631996,1.5833899534269977,1.1956352431945556
0.6925793921077046,1.5178779582826558,1.4032234343078547,1.0625505653872123,0.16381719357367786,0.705576759331329,0.37709249387419463,0.8447829284486381,-0.048728033249922025,-0.17717930199692755
0.18476365319302357,2.474264457043007,0.6448626091481824,0.8669644958880608,0.7703526637956247,0.591908577333563,-0.4664740133265559,0.5375957197447067,0.6825369960864887,-1.5516483517403306
0.6205077674058206,0.19045818300629164,1.0131627679903927,0.8793584736421065,1.724871850795096,0.5887313079329971,-0.5899168550535364,0.6542019466600397,-1.3622228956021276,2.490805453200401
0.8542097212224434,0.5426109726905568,-2.0601694771625896,1.887248151543017,0.9912875604445797,1.4007721973559963,-1.6227634519854741,0.11954044935989427,-0.8310055603566285,-0.7666885532306174
0.5852430361835047,-0.2355477363478058,1.1737312344254418,1.1791778676247837,0.9805728239222357,0.7954530174715985,-0.38953683348528734,0.8211761406160356,0.13271237541596115,-0.1904906535214908
-0.9432110892025215,0.017657445179986058,-2.1605343072416,1.4146096139445088,0.2427577358937702,1.0699424616690545,0.6666747799559565,-0.09734338053929825,-0.8160091652080175,0.46315296353797064
1.1899197160476673,0.23723487563101686,-2.405964506203783,2.190161263797469,0.08722989241942036,1.62609372126947,0.9368991943041058,0.1341387634141773,0.6886622951464159,1.8146734477127877
0.5603619506667351,-0.8991960960480192,-0.8300928313532228,0.7839897363587799,-1.3047937736208417,0.5810666738927832,-0.5450275729224316,0.05746380398938422,1.1042145208197445,-1.256269144910345
-1.9388394601884573,-1.5853582686716055,-1.922388383123277,1.9739221006293555,1.130715114553028,1.4575714061295433,-1.3766218655625526,0.19552381333399815,1.6754974960107958,-0.39201853466518854
0.42685728110534765,-2.418911379709645,0.9929087704761186,0.6025826134129235,-0.46915556157143307,0.3937497526810469,0.108938538643955,0.5388795170386099,0.7428038226542601,1.846801447887972
0.5081148671776249,-0.2618547101618876,-1.1858470644702392,0.8650509585830497,0.8873095440225507,0.6498957701625959,0.1570432301206552,-0.018471917127688142,0.46279809526184856,-1.3653740149962525
0.47894018893263096,0.1816001391292812,-0.992349645976379,0.7523163987929031,1.215774756407974,0.5639378016150144,0.9712184131925081,-0.004247942377125835,-0.5772558209917463,-0.558282393010264
